juventus https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2025-26_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 6
jo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2025-26_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
jesus https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2025-26_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jes https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2025-26_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
janggi https://tr.wikipedia.org/wiki/Dosya:Athletics_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jokgu https://tr.wikipedia.org/wiki/Dosya:Athletics_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
jumping https://tr.wikipedia.org/wiki/Dosya:Athletics_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 4
judo https://tr.wikipedia.org/wiki/Dosya:Athletics_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 3
jeu https://tr.wikipedia.org/wiki/Dosya:Athletics_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jet https://tr.wikipedia.org/wiki/Dosya:Athletics_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
ju https://tr.wikipedia.org/wiki/Dosya:Athletics_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jitsu https://tr.wikipedia.org/wiki/Dosya:Athletics_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
js https://tr.wikipedia.org/wiki/Dosya:Athletics_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
january https://tr.wikipedia.org/wiki/Dosya:Athletics_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jk https://tr.wikipedia.org/wiki/Dosya:Athletics_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jean https://tr.wikipedia.org/wiki/Dosya:Athletics_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
juan https://tr.wikipedia.org/wiki/Dosya:Athletics_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jones https://tr.wikipedia.org/wiki/Dosya:Athletics_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jaca https://tr.wikipedia.org/wiki/Dosya:Athletics_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
january https://tr.wikipedia.org/wiki/Dosya:Basketball_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
janggi https://tr.wikipedia.org/wiki/Dosya:Basketball_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jokgu https://tr.wikipedia.org/wiki/Dosya:Basketball_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
jumping https://tr.wikipedia.org/wiki/Dosya:Basketball_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 4
judo https://tr.wikipedia.org/wiki/Dosya:Basketball_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 3
jeu https://tr.wikipedia.org/wiki/Dosya:Basketball_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jet https://tr.wikipedia.org/wiki/Dosya:Basketball_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
ju https://tr.wikipedia.org/wiki/Dosya:Basketball_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jitsu https://tr.wikipedia.org/wiki/Dosya:Basketball_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jk https://tr.wikipedia.org/wiki/Dosya:Basketball_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jerry https://tr.wikipedia.org/wiki/Dosya:Basketball_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
joe https://tr.wikipedia.org/wiki/Dosya:Basketball_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
julius https://tr.wikipedia.org/wiki/Dosya:Basketball_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jaca https://tr.wikipedia.org/wiki/Dosya:Basketball_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
judo https://tr.wikipedia.org/wiki/Galatasaray_Atletizm_%C5%9Eubesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
jimnastik https://tr.wikipedia.org/wiki/Galatasaray_Atletizm_%C5%9Eubesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 3
jerfi https://tr.wikipedia.org/wiki/Galatasaray_Atletizm_%C5%9Eubesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
judo https://tr.wikipedia.org/wiki/Galatasaray_(basketbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
james https://tr.wikipedia.org/wiki/Galatasaray_(basketbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
john https://tr.wikipedia.org/wiki/Galatasaray_(basketbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 3
jerome https://tr.wikipedia.org/wiki/Galatasaray_(basketbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jim https://tr.wikipedia.org/wiki/Galatasaray_(basketbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jack https://tr.wikipedia.org/wiki/Galatasaray_(basketbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
judo https://tr.wikipedia.org/wiki/Galatasaray_(kad%C4%B1n_basketbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
juh https://tr.wikipedia.org/wiki/Galatasaray_(kad%C4%B1n_basketbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
johann https://tr.wikipedia.org/wiki/Galatasaray_(kad%C4%B1n_basketbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
judo https://tr.wikipedia.org/wiki/Dosya:Poker-sm-211-As.png https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jk https://tr.wikipedia.org/wiki/Dosya:Poker-sm-211-As.png https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 5
jak https://tr.wikipedia.org/wiki/Dosya:Poker-sm-211-As.png https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
judo https://tr.wikipedia.org/wiki/Galatasaray_Binicilik_%C5%9Eubesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
judo https://tr.wikipedia.org/wiki/Galatasaray_Bri%C3%A7_%C5%9Eubesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
jk https://tr.wikipedia.org/wiki/Dosya:Controller.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
judo https://tr.wikipedia.org/wiki/Dosya:Controller.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
javiermc https://tr.wikipedia.org/wiki/Dosya:Controller.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
john https://tr.wikipedia.org/wiki/Dosya:Controller.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
juegos https://tr.wikipedia.org/wiki/Dosya:Equestrian_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
je https://tr.wikipedia.org/wiki/Dosya:Equestrian_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
january https://tr.wikipedia.org/wiki/Dosya:Equestrian_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jumping https://tr.wikipedia.org/wiki/Dosya:Equestrian_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 6
judo https://tr.wikipedia.org/wiki/Dosya:Equestrian_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 5
jeu https://tr.wikipedia.org/wiki/Dosya:Equestrian_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
ju https://tr.wikipedia.org/wiki/Dosya:Equestrian_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
jitsu https://tr.wikipedia.org/wiki/Dosya:Equestrian_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
jet https://tr.wikipedia.org/wiki/Dosya:Equestrian_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jokgu https://tr.wikipedia.org/wiki/Dosya:Equestrian_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jeux https://tr.wikipedia.org/wiki/Dosya:Equestrian_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jamaika https://tr.wikipedia.org/wiki/Dosya:Equestrian_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
judo https://tr.wikipedia.org/wiki/Galatasaray_Judo_%C5%9Eubesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 17
judocular https://tr.wikipedia.org/wiki/Galatasaray_Judo_%C5%9Eubesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
judo https://tr.wikipedia.org/wiki/Galatasaray_Espor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
jrayn https://tr.wikipedia.org/wiki/Galatasaray_Espor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jutubaht https://tr.wikipedia.org/wiki/Galatasaray_Espor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
january https://tr.wikipedia.org/wiki/Dosya:Rowing_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
jumping https://tr.wikipedia.org/wiki/Dosya:Rowing_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 4
judo https://tr.wikipedia.org/wiki/Dosya:Rowing_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 4
jeu https://tr.wikipedia.org/wiki/Dosya:Rowing_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jet https://tr.wikipedia.org/wiki/Dosya:Rowing_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
ju https://tr.wikipedia.org/wiki/Dosya:Rowing_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jitsu https://tr.wikipedia.org/wiki/Dosya:Rowing_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jokgu https://tr.wikipedia.org/wiki/Dosya:Rowing_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jk https://tr.wikipedia.org/wiki/Dosya:Rowing_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
january https://tr.wikipedia.org/wiki/Dosya:Football_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
jumping https://tr.wikipedia.org/wiki/Dosya:Football_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 4
judo https://tr.wikipedia.org/wiki/Dosya:Football_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 4
jeu https://tr.wikipedia.org/wiki/Dosya:Football_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jet https://tr.wikipedia.org/wiki/Dosya:Football_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
ju https://tr.wikipedia.org/wiki/Dosya:Football_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jitsu https://tr.wikipedia.org/wiki/Dosya:Football_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jokgu https://tr.wikipedia.org/wiki/Dosya:Football_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jk https://tr.wikipedia.org/wiki/Dosya:Football_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
judo https://tr.wikipedia.org/wiki/Dosya:Judo_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 20
january https://tr.wikipedia.org/wiki/Dosya:Judo_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
jumping https://tr.wikipedia.org/wiki/Dosya:Judo_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 4
jeu https://tr.wikipedia.org/wiki/Dosya:Judo_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jet https://tr.wikipedia.org/wiki/Dosya:Judo_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
ju https://tr.wikipedia.org/wiki/Dosya:Judo_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jitsu https://tr.wikipedia.org/wiki/Dosya:Judo_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jokgu https://tr.wikipedia.org/wiki/Dosya:Judo_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
judocu https://tr.wikipedia.org/wiki/Dosya:Judo_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
judo https://tr.wikipedia.org/wiki/Galatasaray_Satran%C3%A7_%C5%9Eubesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
judo https://tr.wikipedia.org/wiki/Galatasaray_(kad%C4%B1n_k%C3%BCrek_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
judo https://tr.wikipedia.org/wiki/Galatasaray_(erkek_k%C3%BCrek_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
janggi https://tr.wikipedia.org/wiki/Dosya:Chess_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jokgu https://tr.wikipedia.org/wiki/Dosya:Chess_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jet https://tr.wikipedia.org/wiki/Dosya:Chess_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
ju https://tr.wikipedia.org/wiki/Dosya:Chess_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jitsu https://tr.wikipedia.org/wiki/Dosya:Chess_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
judo https://tr.wikipedia.org/wiki/Dosya:Chess_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
jumping https://tr.wikipedia.org/wiki/Dosya:Chess_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jk https://tr.wikipedia.org/wiki/Dosya:Chess_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
jocs https://tr.wikipedia.org/wiki/Dosya:Chess_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
january https://tr.wikipedia.org/wiki/Dosya:Water_polo_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
janggi https://tr.wikipedia.org/wiki/Dosya:Water_polo_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jokgu https://tr.wikipedia.org/wiki/Dosya:Water_polo_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
jumping https://tr.wikipedia.org/wiki/Dosya:Water_polo_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 5
judo https://tr.wikipedia.org/wiki/Dosya:Water_polo_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 4
jeu https://tr.wikipedia.org/wiki/Dosya:Water_polo_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
ju https://tr.wikipedia.org/wiki/Dosya:Water_polo_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
jitsu https://tr.wikipedia.org/wiki/Dosya:Water_polo_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
jet https://tr.wikipedia.org/wiki/Dosya:Water_polo_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jaca https://tr.wikipedia.org/wiki/Dosya:Water_polo_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
judo https://tr.wikipedia.org/wiki/Galatasaray_(kad%C4%B1n_sutopu_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
judo https://tr.wikipedia.org/wiki/Dosya:Wheelchair_basketball_-_Paralympic_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
jk https://tr.wikipedia.org/wiki/Dosya:Wheelchair_basketball_-_Paralympic_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
janeiro https://tr.wikipedia.org/wiki/Dosya:Wheelchair_basketball_-_Paralympic_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jocs https://tr.wikipedia.org/wiki/Dosya:Wheelchair_basketball_-_Paralympic_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
japan https://tr.wikipedia.org/wiki/Dosya:Wheelchair_basketball_-_Paralympic_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
judo https://tr.wikipedia.org/wiki/Galatasaray_(tekerlekli_sandalye_basketbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
japonya https://tr.wikipedia.org/wiki/Galatasaray_(tekerlekli_sandalye_basketbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
january https://tr.wikipedia.org/wiki/Dosya:Tennis_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
jumping https://tr.wikipedia.org/wiki/Dosya:Tennis_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 4
judo https://tr.wikipedia.org/wiki/Dosya:Tennis_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 4
jeu https://tr.wikipedia.org/wiki/Dosya:Tennis_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jet https://tr.wikipedia.org/wiki/Dosya:Tennis_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
ju https://tr.wikipedia.org/wiki/Dosya:Tennis_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jitsu https://tr.wikipedia.org/wiki/Dosya:Tennis_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jokgu https://tr.wikipedia.org/wiki/Dosya:Tennis_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
judo https://tr.wikipedia.org/wiki/Galatasaray_(erkek_sutopu_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
jug https://tr.wikipedia.org/wiki/Galatasaray_(erkek_sutopu_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
janovi https://tr.wikipedia.org/wiki/Galatasaray_(erkek_sutopu_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
judo https://tr.wikipedia.org/wiki/Galatasaray_(erkek_voleybol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
ji https://tr.wikipedia.org/wiki/Galatasaray_(erkek_voleybol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jean https://tr.wikipedia.org/wiki/Galatasaray_(erkek_voleybol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jakarta https://tr.wikipedia.org/wiki/Galatasaray_(erkek_voleybol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jumping https://tr.wikipedia.org/wiki/Dosya:Volleyball_(indoor)_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 5
judo https://tr.wikipedia.org/wiki/Dosya:Volleyball_(indoor)_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 3
jeu https://tr.wikipedia.org/wiki/Dosya:Volleyball_(indoor)_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jet https://tr.wikipedia.org/wiki/Dosya:Volleyball_(indoor)_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
ju https://tr.wikipedia.org/wiki/Dosya:Volleyball_(indoor)_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
jitsu https://tr.wikipedia.org/wiki/Dosya:Volleyball_(indoor)_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 2
jokgu https://tr.wikipedia.org/wiki/Dosya:Volleyball_(indoor)_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
js https://tr.wikipedia.org/wiki/Dosya:Volleyball_(indoor)_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
january https://tr.wikipedia.org/wiki/Dosya:Volleyball_(indoor)_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jk https://tr.wikipedia.org/wiki/Dosya:Volleyball_(indoor)_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
jaqueline https://tr.wikipedia.org/wiki/Dosya:Volleyball_(indoor)_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 1 1
